# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5335898581928085,4.83437899964172,2.9838396943354843,-0.1662785832958461,1.2097234226209854,-2.0000000000000364,-0.009804612615321605,180.0,-0.6789785611636381,0.0
 2.539690924409961,4.8417223468547705,2.983817852153772,-0.17042107645753227,1.1975212901866807,-2.0,-0.010128603375135213,180.0,-0.6943420030942029,0.0
 2.5458026284589983,4.8490038558120645,2.9837956545948914,-0.1746646892892599,1.1852978820886053,-2.000000000000073,-0.010466669815047113,180.0,-0.7101953584591945,0.0
 2.5519249559631634,4.8562231195060805,2.9837730989306634,-0.17901273786568503,1.1730532270802756,-1.9999999999999274,-0.010819602661134018,180.0,-0.7265607592668902,0.0
 2.5580578925246638,4.863379730929295,2.983750182432908,-0.1834686889103444,1.160787353957275,-1.9999999999999638,-0.011188242701268227,180.0,-0.7434615820581083,0.0
 2.5642014237209745,4.870473283074186,2.9837269023734465,-0.18803616833297693,1.1485002915646532,-2.0000000000000724,-0.01157348555811134,180.0,-0.7609225541152342,0.0
 2.570355535100894,4.8775033689332306,2.983703256024098,-0.1927189704824949,1.1361920688048137,-2.000000000000072,-0.011976298390516001,180.0,-0.7789698265067763,0.0
 2.5765202121803465,4.884469581498908,2.9836792406566843,-0.19752106791754637,1.1238627146459088,-1.999999999999964,-0.012397709362563042,180.0,-0.7976310977542879,0.0
 2.5826954404379,4.891371513763695,2.9836548535430247,-0.20244662201150213,1.1115122581308017,-2.0,-0.01283882124843485,180.0,-0.8169357040687238,0.0
 2.5888812053099883,4.898208758720069,2.98363009195494,-0.20749999419248508,1.0991407283866252,-2.0,-0.013300816593623182,180.0,-0.8369147521634248,0.0
 2.5950774921858035,4.90498090936051,2.9836049531642503,-0.21268575808749143,1.086748154634995,-1.9999999999999643,-0.013784969679545742,180.0,-0.8576012431489868,0.0
 2.601284286401828,4.911687558677492,2.9835794344427766,-0.21800871252312412,1.0743345662029455,-2.000000000000036,-0.014292642152009207,180.0,-0.8790302144204137,0.0
 2.607501573235989,4.918328299663495,2.9835535330623393,-0.2234738955020697,1.061899992534624,-2.0,-0.014825298828233517,180.0,-0.9012388930459946,0.0
 2.613729337901388,4.924902725310997,2.983527246294759,-0.22908659923526484,1.0494444632038262,-1.9999999999999643,-0.015384521852184457,180.0,-0.9242668638864989,0.0
 2.6199675655395667,4.931410428612476,2.983500571411855,-0.23485238633061434,1.0369680079274688,-2.0,-0.015972007334662322,180.0,-0.9481562465059722,0.0
 2.626216241213287,4.937851002560407,2.9834735056854482,-0.2407771072030422,1.0244706565800281,-2.0,-0.01658959307438828,180.0,-0.9729519011991694,0.0
 2.6324753498987628,4.9442240401472715,2.983446046387359,-0.24686691889838808,1.0119524392090768,-1.9999999999999645,-0.017239254405374126,180.0,-0.9987016404005971,0.0
 2.6387448764772903,4.950529134365545,2.9834181907894086,-0.2531283053768987,0.9994133860520222,-1.9999999999999292,-0.017923127799432635,180.0,-1.0254564702803548,0.0
 2.645024805726242,4.9567658782077055,2.983389936163417,-0.259568099458139,0.9868535275541189,-1.9999999999999822,-0.0186435252108982,180.0,-1.053270844962825,0.0
 2.6513151223093425,4.962933864666231,2.983361279781204,-0.266193506520705,0.9742728943879179,-2.0,-0.01940294745298821,180.0,-1.0822029550957546,0.0
 2.6576158107661714,4.969032686733599,2.9833322189145903,-0.2730121301878229,0.9616715174742598,-2.000000000000053,-0.02020410449232044,180.0,-1.1123150413557061,0.0
 2.663926855500806,4.9750619374022875,2.9833027508353966,-0.280032000172826,0.9490494280049903,-1.9999999999999825,-0.02104993486736063,180.0,-1.1436737361703813,0.0
 2.6702482407695367,4.981021209664775,2.9832728728154434,-0.2872616024808874,0.9364066574675288,-2.00000000000007,-0.02194363814267312,180.0,-1.1763504434427414,0.0
 2.6765799506675396,4.986910096513537,2.9832425821265507,-0.29470991222715387,0.9237432376715228,-2.000000000000035,-0.022888680744800705,180.0,-1.2104217525523526,0.0
 2.682921969114428,4.992728190941054,2.983211876040539,-0.30238642931035603,0.9110592007777457,-2.0,-0.023888847172561165,180.0,-1.2459699027799322,0.0
 2.6892742798385356,4.998475085939801,2.983180751829229,-0.31030121728570015,0.8983545793295311,-1.9999999999999476,-0.024948258769477597,180.0,-1.283083289406828,0.0
 2.695636866359835,5.004150374502259,2.9831492067644407,-0.3184649457285844,0.8856294062869328,-1.9999999999999651,-0.026071412210303936,180.0,-1.3218570246606447,0.0
 2.7020097119713116,5.009753649620903,2.9831172381179947,-0.3268889364671926,0.8728837150639794,-2.0,-0.027263225432260018,180.0,-1.3623935653118204,0.0
 2.7083927997186583,5.0152845042882115,2.9830848431617114,-0.3355852141409985,0.8601175395692857,-2.0000000000000346,-0.028529076455137456,180.0,-1.4048034031508871,0.0
 2.714786112378084,5.020742531496662,2.983052019167411,-0.3445665615223672,0.8473309142504349,-1.9999999999999478,-0.029874862106571996,180.0,-1.4492058319360035,0.0
 2.72118963243204,5.0261273242387325,2.9830187634069145,-0.35384658012947945,0.8345238741425232,-1.999999999999948,-0.03130705175614612,180.0,-1.4957298126457084,0.0
 2.7276033420426273,5.031438475506902,2.982985073152042,-0.36343975680368734,0.8216964549213487,-1.999999999999948,-0.032832761401497476,180.0,-1.5445149199427581,0.0
 2.7340272230224105,5.0366755782936465,2.982950945674614,-0.37336153682089895,0.8088486929617819,-2.0000000000000693,-0.03445981509184817,180.0,-1.5957124204997146,0.0
 2.7404612568023556,5.0418382255914445,2.98291637824645,-0.38362840443747215,0.7959806254018914,-2.0000000000000346,-0.0361968491890187,180.0,-1.649486458602176,0.0
 2.7469054243965285,5.046926010392773,2.9828813681393718,-0.3942579716210233,0.7830922902135458,-1.9999999999999827,-0.03805339364837512,180.0,-1.7060154150502713,0.0
 2.753359706363183,5.051938525690112,2.982845912625199,-0.4052690761492171,0.7701837262802362,-2.000000000000034,-0.04003999719510743,180.0,-1.7654933984883439,0.0
 2.7598240827617757,5.056875364475936,2.9828100089757523,-0.41668189000627603,0.7572549734830516,-1.9999999999999314,-0.042168345681234,180.0,-1.8281319526943693,0.0
 2.7662985331054246,5.061736119742725,2.982773654462852,-0.42851803955563367,0.744306072795754,-1.9999999999999658,-0.044451411748813965,180.0,-1.894161973033559,0.0
 2.7727830363082115,5.066520384482955,2.9827368463583186,-0.440800738936367,0.7313370663901806,-1.9999999999999316,-0.04690362962592067,180.0,-1.9638358771490756,0.0
 2.7792775706266677,5.071227751689107,2.982699581933972,-0.4535549384363271,0.7183479977532679,-2.0000000000000684,-0.04954108265442647,180.0,-2.037430045756671,0.0
 2.785782113594671,5.075857814353655,2.982661858461633,-0.4668074897132527,0.7053389118172605,-2.000000000000051,-0.05238173184705954,180.0,-2.1152476380609038,0.0
 2.7922966419508883,5.080410165469078,2.9826236732131224,-0.4805873304318218,0.6923098551048266,-1.999999999999949,-0.0554456790522442,180.0,-2.197621745093626,0.0
 2.798821131557706,5.084884398027856,2.98258502346026,-0.4949256906674013,0.6792608758911912,-2.000000000000051,-0.05875546196993813,180.0,-2.2849190297201454,0.0
 2.805355557310483,5.089280105022463,2.982545906474867,-0.5098563244182155,0.6661920243856365,-2.000000000000017,-0.06233642498652027,180.0,-2.3775438728318585,0.0
 2.811899893035749,5.0935968794453785,2.982506319528763,-0.5254157697235756,0.6531033529351047,-2.000000000000068,-0.06621711115360261,180.0,-2.475943127545131,0.0
 2.8184541113767114,5.097834314289082,2.9824662598937683,-0.5416436415813122,0.6399949162531798,-1.9999999999999492,-0.07042977075426204,180.0,-2.580611610530968,0.0
 2.82501818366419,5.101992002546048,2.9824257248417045,-0.5585829627387443,0.6268667716782228,-1.9999999999999492,-0.07501091641076679,180.0,-2.692098418026865,0.0
 2.831592079770784,5.1060695372087554,2.9823847116443902,-0.5762805380475783,0.6137189794650356,-1.9999999999999494,-0.08000200587320638,180.0,-2.811014223112505,0.0
 2.8381757679456268,5.110066511269683,2.9823432175736477,-0.5947873791475993,0.6005516031153497,-2.000000000000017,-0.0854502382216828,180.0,-2.9380398131007657,0.0
 2.8447692146266568,5.1139825177213085,2.9823012399012963,-0.6141591880020225,0.5873647097532898,-1.9999999999999831,-0.0914095089099204,180.0,-3.0739359335396124,0.0
 2.851372384226739,5.1178171495561084,2.9822587758991563,-0.6344569083109713,0.5741583705531258,-1.9999999999999665,-0.09794154894035433,180.0,-3.2195548878173357,0.0
 2.8579852388892752,5.121569999766562,2.982215822839049,-0.6557473568621659,0.5609326612280531,-2.0,-0.10511728305299067,180.0,-3.375854092987843,0.0
 2.8646077382080715,5.1252406613451456,2.982172377992794,-0.6781039482933333,0.5476876625904602,-2.000000000000067,-0.11301847285922241,180.0,-3.5439120453793453,0.0
 2.8712398389052214,5.128828727284337,2.982128438632212,-0.7016075298401317,0.5344234611961602,-2.000000000000017,-0.12173970392227317,180.0,-3.7249472085847817,0.0
 2.877881494459429,5.132333790576615,2.982084002029123,-0.7263473461571585,0.5211401500877455,-1.9999999999999665,-0.13139079756811006,180.0,-3.920340416965619,0.0
 2.8845326546756316,5.135755444214456,2.9820390654553486,-0.7524221583724517,0.5078378296553404,-1.9999999999999498,-0.14209976095515814,180.0,-4.13166161215891,0.0
 2.8911932651847936,5.1390932811903385,2.9819936261827076,-0.7799415471266986,0.49451660863701646,-1.9999999999999916,-0.1540163979132534,180.0,-4.360701793177055,0.0
 2.8978632668602375,5.1423468944967405,2.9819476814830215,-0.809027435393301,0.48117660528612877,-1.9999999999999667,-0.16731678169597852,180.0,-4.609511565878252,0.0
 2.904542595133773,5.145515877126139,2.9819012286281104,-0.8398158763224609,0.4678179487390577,-1.9999999999999918,-0.18220879248847044,180.0,-4.880447664905412,0.0
 2.911231179190926,5.148599822071014,2.9818542648897948,-0.8724591607657163,0.4544407806247519,-2.0,-0.198939040474597,180.0,-5.17622959147915,0.0
 2.9179289410194915,5.1515983223238395,2.981806787539895,-0.9071283137394166,0.44104525696762104,-1.9999999999999751,-0.21780156491473196,180.0,-5.500008832974714,0.0
 2.9246357942792374,5.154510970877096,2.981758793850231,-0.9440160659094841,0.4276315504481291,-2.0000000000000333,-0.23914884199884195,180.0,-5.8554540420836645,0.0
 2.93135164295211,5.15733736072326,2.9817102810926244,-0.9833404091670785,0.41419985310238405,-1.9999999999999587,-0.2634058184226397,180.0,-6.246856489036678,0.0
 2.9380763797215383,5.1600770848548105,2.981661246538894,-1.0253488746922452,0.4007503795635278,-1.9999999999999423,-0.29108792842363,180.0,-6.679261480363534,0.0
 2.9448098840150236,5.162729736264224,2.981611687460862,-1.070323710547584,0.3872833709765574,-1.9999999999999754,-0.32282442894481417,180.0,-7.15863344609076,0.0
 2.9515520196253844,5.165294907943979,2.981561601130348,-1.118588188025992,0.3737990997558358,-2.0000000000000164,-0.35938887632687244,180.0,-7.692064715998269,0.0
 2.9583026318007097,5.167772192886553,2.9815109848191717,-1.1705143337512005,0.36029787540518526,-1.9999999999999754,-0.4017393069120707,180.0,-8.28804198339648,0.0
 2.965061543659001,5.1701611840844235,2.981459835799154,-1.2265324789947938,0.3467800516886032,-1.9999999999999671,-0.4510717343541877,180.0,-8.956789257408417,0.0
 2.971828551737107,5.172461474530068,2.981408151342116,-1.287143144253571,0.3332460355323909,-2.0,-0.5088921620074867,180.0,-9.710713586715181,0.0
 2.978603420419497,5.1746726572159645,2.981355928719877,-1.3529319536158675,0.31969629816761114,-1.9999999999999427,-0.5771146188344383,180.0,-10.564990324738131,0.0
 2.9853858749032445,5.176794325134591,2.981303165204258,-1.4245885196146353,0.3061313892001161,-2.000000000000041,-0.6581963344369295,180.0,-11.538340304957286,0.0
 2.9921755922295534,5.178826071278426,2.98124985806708,-1.5029305887000526,0.2925519545474985,-1.9999999999999591,-0.7553266317975987,180.0,-12.654074523692922,0.0
 2.998972189731672,5.180767488639946,2.9811960045801618,-1.588935239999405,0.27895875954326166,-1.9999999999999836,-0.8726948263713346,180.0,-13.941516894536507,0.0
 3.005775209986614,5.1826181702116285,2.9811416020153256,-1.683779661817557,0.26535271903337737,-1.9999999999999591,-1.015876364104187,180.0,-15.437970790912454,0.0
 3.0125841009704173,5.184377708985952,2.9810866476443905,-1.7888951219440163,0.25173493706577116,-2.0,-1.1923992735193465,180.0,-17.191480242085518,0.0
 3.0193981895334208,5.186045697955395,2.9810311387391777,-1.9060393908427113,0.23810675993976446,-1.9999999999999634,-1.4125915472871986,180.0,-19.264776819329317,0.0
 3.0262166454177297,5.187621730112434,2.9809750725715074,-2.0373954217063663,0.22446984817114685,-1.9999999999999551,-1.6908764118057014,180.0,-21.741032576299176,0.0
 3.0330384316379537,5.189105398449547,2.9809184464131997,-2.185708098148805,0.21082627573069898,-1.9999999999999796,-2.0478005021325276,180.0,-24.732432318435293,0.0
 3.0398622347992466,5.190496295959211,2.9808612575360747,-2.3544773479898047,0.1971786694081133,-2.000000000000004,-2.513296503076081,180.0,-28.39326683584852,0.0
 3.046686365228021,5.191794015633906,2.9808035032119538,-2.5482367041766296,0.18353040855056427,-2.0000000000000364,-3.132094169485206,180.0,-32.940502012367475,0.0
 3.053508610523603,5.192998150466107,2.980745180712657,-2.772964889064619,0.1698859179593995,-2.000000000000061,-3.9730114400656107,180.0,-38.68715071211811,0.0
 3.0603260151713347,5.194108293448294,2.9806862873100046,-3.036710850136906,0.1562511086639366,-1.9999999999999512,-5.145557728025887,180.0,-46.09847658296602,0.0
 3.067134538951449,5.195124037572944,2.980626820275817,-3.3505734241790734,0.14263406110370758,-2.0000000000000573,-6.831013039563683,180.0,-55.89088825421588,0.0
 3.073928509236323,5.196044975832534,2.980566776881915,-3.73029445817342,0.12904612053396033,-1.9999999999999387,-9.343869726147302,180.0,-69.21526304086433,0.0
 3.0806997076966636,5.196870701219543,2.980506154400118,-4.198964740707796,0.11550372361327893,-2.000000000000004,-13.26149551894806,180.0,-88.01894151876658,0.0
 3.087435776194042,5.197600806726448,2.980444950102248,-4.791866359844961,0.10203158661852231,-1.9999999999999403,-19.72042022009474,180.0,-115.81869174219509,0.0
 3.0941172813862834,5.198234885345726,2.9803831612601237,-5.565709550079033,0.08866857623404006,-1.9999999999999438,-31.163954682667732,180.0,-159.52392950861912,0.0
 3.1007119601044675,5.1987725300698555,2.9803207851455666,-6.617718613050623,0.07547921879767165,-2.000000000000036,-53.48500749586662,180.0,-234.33926981379057,0.0
 3.107162596297443,5.199213333891315,2.980257819030397,-8.129355988346958,0.06257794641172022,-2.0000000000000044,-103.30792654151763,180.0,-379.55080641438775,0.0
 3.113359456983192,5.199556889802581,2.980194260186435,-10.4813794588606,0.05018422504022222,-2.0000000000000058,-239.44473426104983,180.0,-724.5897488456707,0.0
 3.1190742087016092,5.199802790796133,2.980130105885501,-14.622229971223787,0.03875472160338794,-2.0000000000000253,-1331.6213595833844,180.0,-3508.5461937286436,0.0
 3.124430278425197,5.2,2.98,-33.414248013262664,0.04946686105056339,2.0000000000000053,-737.0365482375964,180.0,-2050.709925104183,0.0
 3.152023528593849,5.2,2.977873661073104,-90.0,0.10465336138786734,1.9999999999999984,0,180.0,0.0,0.0
 3.1692160491654437,5.2,2.975778823240952,-90.0,0.1390384025310566,1.9999999999999782,0,180.0,0.0,0.0
 3.182742861737069,5.2,2.973715102171308,-90.0,0.16609202767430747,2.000000000000029,0,180.0,0.0,0.0
 3.194193562412174,5.2,2.9716821135319376,-90.0,0.18899342902451774,2.0000000000000218,0,180.0,0.0,0.0
 3.2042543421073812,5.2,2.9696794729906046,-90.0,0.20911498841493192,1.9999999999999696,0,180.0,0.0,0.0
 3.213296787910794,5.2,2.9677067962150736,-90.0,0.22719988002175803,2.000000000000046,0,180.0,0.0,0.0
 3.2215493969600013,5.2,2.965763698873108,-90.0,0.2437050981201724,1.9999999999999933,0,180.0,0.0,3.732143467862917e-12
 3.2291647819727,5.2,2.963849796632474,-90.0,0.2589358681455698,2.00000000000004,0,180.00000000000003,0.0,-4.01084119802547e-12
 3.2362510035474648,5.2,2.9619647051609337,-90.0,0.27310831129509944,1.9999999999999765,0,180.0,0.0,0.0
 3.2428879874976397,5.2,2.960108040126254,-90.0,0.2863822791954494,2.0,0,180.0,0.0,0.0
 3.2491368873450104,5.2,2.9582794171961972,-90.0,0.2988800788901908,2.0000000000000178,0,180.0,0.0,0.0
 3.2550457794927006,5.2,2.956478452038529,-90.0,0.31069786318557086,1.9999999999999436,0,180.0,0.0,0.0
 3.260653308672806,5.2,2.9547047603210137,-90.0,0.3219129215457821,2.0000000000000693,0,180.0,0.0,5.324600034621914e-12
 3.2659911198221128,5.2,2.952957957711415,-90.0,0.33258854384439523,1.9999999999999272,0,180.00000000000003,0.0,-5.5789915007457165e-12
 3.2710855368734033,5.2,2.951237659877498,-90.0,0.34277737794697627,1.9999999999999891,0,180.0,0.0,0.0
 3.2759587555785803,5.2,2.9495434824870266,-90.0,0.3525238153573307,2.000000000000091,0,180.0,0.0,0.0
 3.2806297121832824,5.2,2.9478750412077654,-90.0,0.361865728566735,2.0000000000000355,0,180.0,0.0,0.0
 3.285114729664511,5.2,2.946231951707479,-90.0,0.37083576352919273,2.0000000000000493,0,180.0,0.0,-6.589352777201189e-12
 3.2894280075222,5.2,2.9446138296539317,-90.0,0.37946231924457124,2.0000000000000773,0,179.99999999999997,0.0,6.842023782978614e-12
 3.293581999138118,5.2,2.943020290714888,-90.0,0.38777030247640687,1.9999999999999598,0,180.0,0.0,0.0
 3.297587706777826,5.2,2.9414509505581115,-90.0,0.39578171775582294,2.0000000000000275,0,180.0,0.0,0.0
 3.301454915233494,5.2,2.939905424851368,-90.0,0.4035161346671584,1.9999999999999138,0,180.0,0.0,0.0
 3.305192379051151,5.2,2.9383833292624204,-90.0,0.4109910623024716,1.9999999999998812,0,180.0,0.0,0.0
 3.3088079741618017,5.2,2.936884279459034,-90.0,0.41822225252377354,2.0000000000000306,0,180.0,0.0,0.0
 3.3123088218726324,5.2,2.9354078911089734,-90.0,0.4252239479454353,2.000000000000095,0,180.0,0.0,-8.377635676644873e-12
 3.31570139115201,5.2,2.9339537798800026,-90.0,0.4320090865041907,2.0,0,179.99999999999997,0.0,0.0
 3.318991583690958,5.2,2.9325215614398856,-90.0,0.4385894715820858,1.9999999999999156,0,179.99999999999997,0.0,8.900638317144355e-12
 3.322184805167631,5.2,2.931110851456388,-90.0,0.44497591453543184,2.0000000000000173,0,180.0,0.0,0.0
 3.3252860253625665,5.2,2.9297212655972733,-90.0,0.4511783549253028,1.9999999999998925,0,180.0,0.0,0.0
 3.328299829191155,5.2,2.928352419530306,-90.0,0.45720596258248003,1.9999999999999263,0,180.0,0.0,0.0
 3.331230460281138,5.2,2.927003928923251,-90.0,0.46306722476244483,1.9999999999998674,0,180.0,0.0,0.0
 3.33408185838838,5.2,2.9256754094438713,-90.0,0.4687700209769292,2.0000000000001363,0,180.0,0.0,0.0
 3.3368576916866077,5.2,2.924366476759933,-90.0,0.4743216875733854,2.0000000000001,0,180.0,0.0,0.0
 3.3395613847667676,5.2,2.9230767465391994,-90.0,0.47972907373370477,1.9999999999998974,0,180.0,0.0,0.0
 3.342196143024898,5.2,2.9218058344494353,-90.0,0.4849985902499661,2.0000000000001052,0,180.0,0.0,0.0
 3.3447649739937497,5.2,2.9205533561584054,-90.0,0.49013625218766893,1.999999999999827,0,180.0,0.0,0.0
 3.347270706074956,5.2,2.9193189273338738,-90.0,0.4951477163500814,2.000000000000133,0,180.0,0.0,0.0
 3.3497160050498107,5.2,2.9181021636436046,-90.0,0.5000383142997916,2.000000000000159,0,180.0,0.0,0.0
 3.3521033886832035,5.2,2.916902680755363,-90.0,0.5048130815665769,1.999999999999907,0,180.0,0.0,0.0
 3.354435239683793,5.2,2.9157200943369124,-90.0,0.5094767835677562,2.0000000000001905,0,180.0,0.0,0.0
 3.3567138172414945,5.2,2.9145540200560185,-90.0,0.5140339386831592,1.999999999999854,0,180.0,0.0,1.2759751426206492e-11
 3.358941267328965,5.2,2.913404073580444,-90.0,0.5184888388580997,1.9999999999999003,0,180.00000000000003,0.0,-2.60945385156758e-11
 3.3611196319253214,5.2,2.912269870577955,-90.0,0.5228455680508123,1.999999999999847,0,179.99999999999997,0.0,1.3335853546612267e-11
 3.3632508572969155,5.2,2.9111510267163148,-90.0,0.5271080187940009,2.0000000000001563,0,180.0,0.0,0.0
 3.365336801450319,5.2,2.9100471576632883,-90.0,0.5312799071008076,1.999999999999787,0,180.0,0.0,0.0
 3.3673792408563994,5.2,2.9089578790866395,-90.0,0.5353647859129678,1.9999999999997826,0,180.0,0.0,0.0
 3.3693798765305956,5.2,2.9078828066541327,-90.0,0.5393660572613603,2.000000000000111,0,180.0,0.0,0.0
 3.371340339542943,5.2,2.9068215560335333,-90.0,0.5432869832860553,1.9999999999999434,0,180.0,0.0,0.0
 3.3732621960216105,5.2,2.9057737428926047,-90.0,0.5471306962433903,2.0000000000001155,0,180.0,0.0,0.0
 3.3751469517053723,5.2,2.904738982899112,-90.0,0.550900207610914,2.000000000000059,0,180.0,0.0,0.0
 3.376996056093393,5.2,2.903716891720819,-90.0,0.5545984163869558,2.00000000000006,0,180.0,0.0,1.566063708791113e-11
 3.3788109062346012,5.2,2.9027070850254906,-90.0,0.5582281166693717,1.9999999999998164,0,180.00000000000003,0.0,-1.5949833486330376e-11
 3.3805928501937506,5.2,2.901709178480891,-90.0,0.56179200458767,1.999999999999813,0,180.0,0.0,0.0
 3.3823431902267966,5.2,2.9007227877547845,-90.0,0.5652926846537621,2.0,0,180.0,0.0,0.0
 3.3840631856943415,5.2,2.8997475285149354,-90.0,0.5687326755888518,1.9999999999999354,0,180.0,0.0,0.0
 3.385754055738559,5.2,2.898783016429108,-90.0,0.5721144156772867,1.9999999999999343,0,180.0,0.0,0.0
 3.387416981746126,5.2,2.897828867165068,-90.0,0.5754402676924206,1.9999999999997997,0,180.0,0.0,0.0
 3.389053109617147,5.2,2.896884696390578,-90.0,0.5787125234344628,2.0000000000002713,0,180.0,0.0,0.0
 3.3906635518578527,5.2,2.895950119773403,-90.0,0.5819334079158742,2.0,0,180.0,0.0,0.0
 3.3922493895129415,5.2,2.895024752981308,-90.0,0.5851050832260518,2.0,0,180.0,0.0,0.0
 3.393811673951735,5.2,2.894108211682057,-90.0,0.5882296521036394,2.000000000000142,0,180.0,0.0,0.0
 3.3953514285208395,5.2,2.8932001115434147,-90.0,0.5913091612418476,1.9999999999997837,0,180.0,0.0,0.0
 3.396869650074684,5.2,2.892300068233145,-90.0,0.5943456043495369,2.000000000000146,0,180.0,0.0,0.0
 3.3983673103941783,5.2,2.8914076974190124,-90.0,0.5973409249885251,1.9999999999997775,0,180.0,0.0,1.922923110278562e-11
 3.3998453575026915,5.2,2.8905226147687815,-90.0,0.6002970192055516,2.000000000000075,0,180.00000000000003,0.0,-1.9475469663614162e-11
 3.401304716887667,5.2,2.8896444359502165,-90.0,0.6032157379755028,1.9999999999999238,0,180.0,0.0,0.0
 3.4027462926353698,5.2,2.888772776631082,-90.0,0.6060988894709083,2.000000000000154,0,180.0,0.0,0.0
 3.404170968485568,5.2,2.8879072524791427,-90.0,0.6089482411713047,2.000000000000156,0,180.0,0.0,0.0
 3.4055796088123063,5.2,2.8870474791621623,-90.0,0.6117655218247814,1.9999999999999212,0,180.0,0.0,0.0
 3.406973059536358,5.2,2.8861930723479055,-90.0,0.6145524232728844,1.9999999999998406,0,180.0,0.0,0.0
 3.4083521489744513,5.2,2.8853436477041368,-90.0,0.6173106021490715,2.0000000000002416,0,180.0,0.0,0.0
 3.409717688629903,5.2,2.884498820898621,-90.0,0.6200416814599748,1.9999999999999187,0,180.0,0.0,0.0
 3.4110704739288833,5.2,2.8836582075991215,-90.0,0.6227472520579359,2.000000000000328,0,180.0,0.0,0.0
 3.412411284906182,5.2,2.882821423473403,-90.0,0.625428874012533,2.0,0,180.0,0.0,0.0
 3.413740886844007,5.2,2.881988084189231,-90.0,0.6280880778881833,2.000000000000167,0,180.0,0.0,0.0
 3.4150600308670795,5.2,2.881157805414368,-90.0,0.6307263659343282,1.9999999999996634,0,180.0,0.0,0.0
 3.4163694544969636,5.2,2.8803302028165803,-90.0,0.6333452131940963,2.0,0,180.0,0.0,0.0
 3.4176698821684166,5.2,2.8795048920636317,-90.0,0.6359460685370022,1.9999999999999147,0,180.0,0.0,-2.1995783371038045e-11
 3.4189620257102478,5.2,2.878681488823286,-90.0,0.6385303556206641,1.9999999999996563,0,179.99999999999997,0.0,0.0
 3.420246584793024,5.2,2.877859608763308,-90.0,0.6410994737862165,2.0000000000000866,0,179.99999999999997,0.0,0.0
 3.4215242473457788,5.2,2.877038867551462,-90.0,0.643654798891726,1.9999999999999132,0,179.99999999999997,0.0,2.235390687459923e-11
 3.4227956899437033,5.2,2.8762188808555127,-90.0,0.646197684087575,1.9999999999999127,0,180.0,0.0,0.0
 3.424061578168675,5.2,2.875399264343224,-90.0,0.6487294605375188,2.0,0,180.0,0.0,0.0
 3.425322566944325,5.2,2.8745796336823606,-90.0,0.6512514380888182,2.0000000000001763,0,180.0,0.0,0.0
 3.426579300847243,5.2,2.8737596045406875,-90.0,0.6537649058946544,1.9999999999999116,0,180.0,0.0,0.0
 3.4278324143958088,5.2,2.8729387925859684,-90.0,0.6562711329917861,2.0,0,180.0,0.0,0.0
 3.4290825323180183,5.2,2.872116813485967,-90.0,0.6587713688362052,2.000000000000089,0,180.0,0.0,0.0
 3.4303302697996076,5.2,2.871293282908449,-90.0,0.6612668437993843,2.000000000000267,0,180.0,0.0,0.0
 3.431576232713691,5.2,2.8704678165211788,-90.0,0.6637587696275515,2.000000000000178,0,180.0,0.0,0.0
 3.4328210178330334,5.2,2.86964002999192,-90.0,0.6662483398662364,2.0000000000003566,0,180.0,0.0,0.0
 3.4340652130260323,5.2,2.8688095389884367,-90.0,0.6687367302522341,1.9999999999999107,0,180.0,0.0,0.0
 3.4353093974374054,5.2,2.867975959178495,-90.0,0.6712250990749802,1.9999999999999107,0,180.0,0.0,0.0
 3.4365541416545438,5.2,2.867138906229857,-90.0,0.6737145875092565,1.9999999999996432,0,180.0,0.0,0.0
 3.4378000078603916,5.2,2.8662979958102897,-90.0,0.6762063199209525,2.000000000000178,0,180.0,0.0,0.0
 3.4390475499737336,5.2,2.8654528435875557,-90.0,0.6787014041476365,2.0,0,180.0,0.0,0.0
 3.440297313777649,5.2,2.86460306522942,-90.0,0.6812009317554671,2.000000000000089,0,180.0,0.0,0.0
 3.4415498370369164,5.2,2.8637482764036464,-90.0,0.6837059782740024,2.000000000000177,0,180.0,0.0,0.0
 3.4428056496050736,5.2,2.8628880927779994,-90.0,0.6862176034103166,1.9999999999998233,0,180.0,0.0,0.0
 3.4440652735218134,5.2,2.8620221300202444,-90.0,0.6887368512437957,1.9999999999997355,0,180.0,0.0,0.0
 3.445329223101377,5.2,2.861150003798145,-90.0,0.6912647504029228,1.9999999999998244,0,180.0,0.0,0.0
 3.4465980050125475,5.2,2.860271329779466,-90.0,0.6938023142252641,2.000000000000175,0,180.0,0.0,0.0
 3.447872118350844,5.2,2.8593857236319717,-90.0,0.6963505409018571,2.0,0,180.0,0.0,0.0
 3.449152054703481,5.2,2.8584928010234263,-90.0,0.6989104136071309,1.9999999999998266,0,180.0,0.0,0.0
 3.450438298207625,5.2,2.857592177621594,-90.0,0.7014829006154183,1.999999999999741,0,180.0,0.0,0.0
 3.4517313256024695,5.2,2.8566834690942393,-90.0,0.7040689554051072,1.9999999999997424,0,180.0,0.0,0.0
 3.4530316062756268,5.2,2.855766291109127,-90.0,0.7066695167514216,2.0,0,180.0,0.0,0.0
